target_id	length	eff_length	est_counts	tpm
UCRA1163_006421-T1	1821	1822	28	1.26276
UCRA1163_006422-T1	651	652	82	10.3342
UCRA1163_006423-T1	1824	1825	33	1.48581
UCRA1163_006424-T1	471	472	5	0.87044
UCRA1163_006425-T1	402	403	0	0
UCRA1163_006426-T1	291	292	5	1.40701
UCRA1163_006427-T1	1635	1636	194	9.74382
UCRA1163_006428-T1	1596	1597	139	7.15189
UCRA1163_006429-T1	1395	1396	810	47.6772
UCRA1163_006430-T1	1212	1213	1510	102.289
UCRA1163_006431-T1	1800	1801	36	1.64248
UCRA1163_006432-T1	1596	1597	8	0.411619
UCRA1163_006433-T1	3168	3169	21	0.544512
UCRA1163_006434-T1	1230	1231	0	0
UCRA1163_006435-T1	1530	1531	16	0.858728
UCRA1163_006436-T1	327	328	1	0.250517
UCRA1163_006437-T1	3156	3157	3	0.0780832
UCRA1163_006438-T1	522	523	0	0
UCRA1163_006439-T1	798	799	30	3.08521
UCRA1163_006440-T1	633	634	4	0.51842
UCRA1163_006441-T1	588	589	33	4.60373
UCRA1163_006442-T1	711	712	66	7.61684
UCRA1163_006443-T1	294	295	104	28.9682
UCRA1163_006444-T1	1590	1591	2650	136.863
UCRA1163_006445-T1	1068	1069	2443	187.783
UCRA1163_006446-T1	684	685	65212	7822.54
UCRA1163_006447-T1	885	886	1408	130.581
UCRA1163_006448-T1	1293	1294	99	6.28654
UCRA1163_006449-T1	1416	1417	28	1.62367
UCRA1163_006450-T1	1143	1144	27	1.93932
UCRA1163_006451-T1	948	949	10	0.865854
UCRA1163_006452-T1	873	874	2	0.188031
UCRA1163_006453-T1	381	382	212	45.6019
UCRA1163_006454-T1	855	856	579	55.5796
UCRA1163_006455-T1	378	379	8	1.73445
UCRA1163_006456-T1	786	787	103	10.7541
UCRA1163_006457-T1	672	673	54	6.5931
UCRA1163_006458-T1	2421	2422	2667	90.4815
UCRA1163_006459-T1	570	571	42	6.04399
UCRA1163_006460-T1	1686	1687	1815	88.4041
UCRA1163_006461-T1	444	445	103	19.019
UCRA1163_006462-T1	399	400	3014	619.147
UCRA1163_006463-T1	681	682	1079	130.001
UCRA1163_006464-T1	804	805	135	13.78
UCRA1163_006465-T1	1548	1549	214	11.352
UCRA1163_006466-T1	2802	2803	74	2.1693
UCRA1163_006467-T1	579	580	151	21.3924
UCRA1163_006468-T1	396	397	0	0
UCRA1163_006469-T1	735	736	0	0
UCRA1163_006470-T1	471	472	0	0
UCRA1163_006471-T1	1164	1165	583	41.12
UCRA1163_006472-T1	4020	4021	847	17.3085
UCRA1163_006473-T1	1191	1192	623	42.946
UCRA1163_006474-T1	531	532	206	31.8175
UCRA1163_006475-T1	687	688	4350	519.531
UCRA1163_006476-T1	927	928	162	14.3442
UCRA1163_006477-T1	2073	2074	524	20.7603
UCRA1163_006478-T1	771	772	385	40.9783
UCRA1163_006479-T1	456	457	4458	801.557
UCRA1163_006480-T1	582	583	4119	580.543
UCRA1163_006481-T1	645	646	518	65.8883
UCRA1163_006482-T1	573	574	481	68.8563
UCRA1163_006483-T1	966	967	280	23.7926
UCRA1163_006484-T1	1350	1351	633	38.4999
UCRA1163_006485-T1	462	463	1737	308.269
UCRA1163_006486-T1	732	733	366	41.0287
UCRA1163_006487-T1	1260	1261	392	25.5436
UCRA1163_006488-T1	2268	2269	412	14.9202
UCRA1163_006489-T1	558	559	250	36.7484
UCRA1163_006490-T1	561	562	731	106.879
UCRA1163_006491-T1	1086	1087	1451	109.685
UCRA1163_006492-T1	762	763	924	99.5081
UCRA1163_006493-T1	3345	3346	365	8.9635
UCRA1163_006494-T1	1218	1219	529	35.6585
UCRA1163_006495-T1	2184	2185	448	16.8476
UCRA1163_006496-T1	1803	1804	6	0.273291
UCRA1163_006497-T1	2805	2806	176	5.1539
UCRA1163_006498-T1	2256	2257	683	24.8657
UCRA1163_006499-T1	1647	1648	373	18.5978
UCRA1163_006500-T1	1431	1432	103	5.91024
UCRA1163_006501-T1	930	931	1322	116.679
UCRA1163_006502-T1	1200	1201	239	16.3518
UCRA1163_006503-T1	726	727	9	1.01723
UCRA1163_006504-T1	1701	1702	149	7.19345
UCRA1163_006505-T1	888	889	120	11.0915
UCRA1163_006506-T1	2124	2125	787	30.4317
UCRA1163_006507-T1	2766	2767	262	7.78042
UCRA1163_006508-T1	1245	1246	832	54.8676
UCRA1163_006509-T1	870	871	8	0.754714
UCRA1163_006510-T1	1095	1096	109	8.17197
UCRA1163_006511-T1	2340	2341	79	2.77291
UCRA1163_006512-T1	1884	1885	495	21.5777
UCRA1163_006513-T1	1038	1039	671	53.0662
UCRA1163_006514-T1	579	580	469	66.444
UCRA1163_006515-T1	1761	1762	89	4.15045
UCRA1163_006516-T1	303	304	15	4.05442
UCRA1163_006517-T1	384	385	909	194.005
UCRA1163_006518-T1	2208	2209	359	13.3539
UCRA1163_006519-T1	1026	1027	49	3.92045
UCRA1163_006520-T1	1701	1702	53	2.55875
UCRA1163_006521-T1	1332	1333	319	19.664
UCRA1163_006522-T1	1149	1150	198	14.1474
UCRA1163_006523-T1	762	763	1	0.107693
UCRA1163_006524-T1	198	199	65	26.8393
UCRA1163_006525-T1	1152	1153	291	20.7384
UCRA1163_006526-T1	603	604	586	79.7208
UCRA1163_006527-T1	1434	1435	487	27.8861
UCRA1163_006528-T1	516	517	75	11.9201
UCRA1163_006529-T1	405	406	49	9.91701
UCRA1163_006530-T1	1377	1378	140	8.34814
UCRA1163_006531-T1	987	988	371	30.8552
UCRA1163_006532-T1	2487	2488	1178	38.905
UCRA1163_006533-T1	798	799	1799	185.01
UCRA1163_006534-T1	2526	2527	833	27.0864
UCRA1163_006535-T1	2193	2194	81	3.03361
UCRA1163_006536-T1	3342	3343	73	1.79431
UCRA1163_006537-T1	2787	2788	128	3.77249
UCRA1163_006538-T1	303	304	28	7.56825
UCRA1163_006539-T1	1146	1147	39	2.79391
UCRA1163_006540-T1	1344	1345	152	9.28607
UCRA1163_006541-T1	918	919	2595	232.024
UCRA1163_006542-T1	1413	1414	42	2.44068
UCRA1163_006543-T1	1050	1051	43	3.36184
UCRA1163_006544-T1	1011	1012	81	6.57681
UCRA1163_006545-T1	3504	3505	171	4.00884
UCRA1163_006546-T1	300	301	5	1.36494
UCRA1163_006547-T1	3045	3046	323	8.71331
UCRA1163_006548-T1	861	862	55	5.24284
UCRA1163_006549-T1	1377	1378	6649	396.477
UCRA1163_006550-T1	2742	2743	277	8.29783
UCRA1163_006551-T1	1884	1885	223	9.72085
UCRA1163_006552-T1	810	811	5288	535.774
UCRA1163_006553-T1	2580	2581	774	24.6413
UCRA1163_006554-T1	495	496	1649	273.181
UCRA1163_006555-T1	711	712	94	10.8482
UCRA1163_006556-T1	1290	1291	97	6.17385
UCRA1163_006557-T1	1266	1267	742	48.1214
UCRA1163_006558-T1	4053	4054	191	3.87133
UCRA1163_006559-T1	1875	1876	504	22.0754
UCRA1163_006560-T1	645	646	838	106.591
UCRA1163_006561-T1	1254	1255	331	21.6718
UCRA1163_006562-T1	369	370	6992	1552.78
UCRA1163_006563-T1	1152	1153	91	6.48519
UCRA1163_006564-T1	1197	1198	27541	1889.01
UCRA1163_006565-T1	474	475	284	49.1287
UCRA1163_006566-T1	1614	1615	199	10.1249
UCRA1163_006567-T1	1539	1540	308	16.4339
UCRA1163_006568-T1	402	403	2218	452.238
UCRA1163_006569-T1	1236	1237	750	49.8198
UCRA1163_006570-T1	1161	1162	4	0.282856
UCRA1163_006571-T1	1563	1564	17782	934.232
UCRA1163_006572-T1	1722	1723	1635	77.9728
UCRA1163_006573-T1	855	856	9467	908.76
UCRA1163_006574-T1	891	892	111	10.2251
UCRA1163_006575-T1	1335	1336	725	44.5905
UCRA1163_006576-T1	1284	1285	1403	89.7151
UCRA1163_006577-T1	738	739	434	48.2565
UCRA1163_006578-T1	936	937	680	59.6321
UCRA1163_006579-T1	1746	1747	262	12.3231
UCRA1163_006580-T1	2766	2767	13	0.386051
UCRA1163_006581-T1	1710	1711	158	7.58783
UCRA1163_006582-T1	1680	1681	10	0.488813
UCRA1163_006583-T1	711	712	3	0.34622
UCRA1163_006584-T1	948	949	103	8.91829
UCRA1163_006585-T1	1488	1489	57	3.14551
UCRA1163_006586-T1	74	75	0	0
UCRA1163_006587-T1	759	760	3942	426.2
UCRA1163_006588-T1	1425	1426	1072	61.7712
UCRA1163_006589-T1	1263	1264	101	6.56576
UCRA1163_006590-T1	1230	1231	267	17.8223
UCRA1163_006591-T1	576	577	174	24.779
UCRA1163_006592-T1	495	496	54	8.94588
UCRA1163_006593-T1	2133	2134	114	4.38956
UCRA1163_006594-T1	1959	1960	374	15.6793
UCRA1163_006595-T1	816	817	413	41.5373
UCRA1163_006596-T1	864	865	452	42.9371
UCRA1163_006597-T1	1215	1216	299	20.2045
UCRA1163_006598-T1	3981	3982	352	7.2636
UCRA1163_006599-T1	237	238	27299	9424.98
UCRA1163_006600-T1	3249	3250	662	16.7373
UCRA1163_006601-T1	942	943	817	71.1904
UCRA1163_006602-T1	1224	1225	158	10.5982
UCRA1163_006603-T1	1116	1117	1478	108.726
UCRA1163_006604-T1	2589	2590	281	8.91492
UCRA1163_006605-T1	984	985	2868	239.251
UCRA1163_006606-T1	1458	1459	536	30.187
UCRA1163_006607-T1	2565	2566	361	11.5601
UCRA1163_006608-T1	777	778	784	82.8032
UCRA1163_006609-T1	2952	2953	323	8.98773
UCRA1163_006610-T1	1650	1651	22	1.09493
UCRA1163_006611-T1	1788	1789	273	12.539
UCRA1163_006612-T1	1191	1192	160	11.0295
UCRA1163_006613-T1	864	865	2246	213.356
UCRA1163_006614-T1	870	871	139	13.1132
UCRA1163_006615-T1	393	394	454	94.6827
UCRA1163_006616-T1	1068	1069	239	18.3709
UCRA1163_006617-T1	3231	3232	384	9.76272
UCRA1163_006618-T1	1155	1156	134	9.52484
UCRA1163_006619-T1	2325	2326	3961	139.928
UCRA1163_006620-T1	1929	1930	61	2.59707
UCRA1163_006621-T1	1746	1747	339	15.9447
UCRA1163_006622-T1	696	697	217	25.5822
UCRA1163_006623-T1	2772	2773	523	15.4975
UCRA1163_006624-T1	1254	1255	35	2.29158
UCRA1163_006625-T1	621	622	1964	259.455
UCRA1163_006626-T1	1560	1561	394	20.7398
UCRA1163_006627-T1	516	517	13471	2141.02
UCRA1163_006628-T1	1242	1243	158	10.4447
UCRA1163_006629-T1	2823	2824	391	11.3769
UCRA1163_006630-T1	255	256	31	9.95022
UCRA1163_006631-T1	930	931	11	0.970854
UCRA1163_006632-T1	1404	1405	47	2.74873
UCRA1163_006633-T1	1884	1885	190	8.28234
UCRA1163_006634-T1	786	787	1299	135.627
UCRA1163_006635-T1	1845	1846	191	8.50183
UCRA1163_006636-T1	2508	2509	108	3.53699
UCRA1163_006637-T1	2925	2926	234	6.57132
UCRA1163_006638-T1	1605	1606	239	12.2282
UCRA1163_006639-T1	4404	4405	540	10.073
UCRA1163_006640-T1	1557	1558	210	11.0755
UCRA1163_006641-T1	1551	1552	464	24.5661
UCRA1163_006642-T1	1371	1372	794	47.5529
UCRA1163_006643-T1	534	535	279	42.851
UCRA1163_006644-T1	3192	3193	267	6.87105
UCRA1163_006645-T1	2487	2488	355	11.7243
UCRA1163_006646-T1	1467	1468	153	8.56399
UCRA1163_006647-T1	360	361	1000	227.616
UCRA1163_006648-T1	630	631	1359	176.971
UCRA1163_006649-T1	2052	2053	266	10.6464
UCRA1163_006650-T1	306	307	45	12.0444
UCRA1163_006651-T1	2406	2407	255	8.70512
UCRA1163_006652-T1	1053	1054	322	25.103
UCRA1163_006653-T1	1788	1789	921	42.3019
UCRA1163_006654-T1	73	74	0.5	0.5552
UCRA1163_006655-T1	5040	5041	2727	44.4508
UCRA1163_006656-T1	3582	3583	2650	60.7729
UCRA1163_006657-T1	1632	1633	280	14.0891
UCRA1163_006658-T1	375	376	15275	3338.14
UCRA1163_006659-T1	528	529	15127	2349.68
UCRA1163_006660-T1	657	658	827	103.274
UCRA1163_006661-T1	378	379	1673	362.717
UCRA1163_006662-T1	2235	2236	286	10.5101
UCRA1163_006663-T1	567	568	56	8.10122
UCRA1163_006664-T1	3192	3193	308	7.92616
UCRA1163_006665-T1	1617	1618	199	10.1061
UCRA1163_006666-T1	2091	2092	45	1.76751
UCRA1163_006667-T1	1062	1063	186	14.3777
UCRA1163_006668-T1	1383	1384	12	0.712453
UCRA1163_006669-T1	1500	1501	184	10.0727
UCRA1163_006670-T1	489	490	67	11.2354
UCRA1163_006671-T1	213	214	161	61.8191
UCRA1163_006672-T1	243	244	3552	1196.17
UCRA1163_006673-T1	753	754	7	0.762847
UCRA1163_006674-T1	441	442	453	84.2145
UCRA1163_006675-T1	663	664	239	29.5761
UCRA1163_006676-T1	1116	1117	33	2.42757
UCRA1163_006677-T1	1425	1426	383	22.0694
UCRA1163_006678-T1	1731	1732	140	6.64188
UCRA1163_006679-T1	3198	3199	618	15.874
UCRA1163_006680-T1	1314	1315	557	34.8049
UCRA1163_006681-T1	1041	1042	52	4.10059
UCRA1163_006682-T1	732	733	151	16.9271
UCRA1163_006683-T1	489	490	42	7.0431
UCRA1163_006684-T1	1599	1600	129	6.62492
UCRA1163_006685-T1	801	802	81	8.29892
UCRA1163_006686-T1	1110	1111	336	24.8506
UCRA1163_006687-T1	1362	1363	865	52.1472
UCRA1163_006688-T1	3495	3496	133	3.12601
UCRA1163_006689-T1	1875	1876	2183	95.6162
UCRA1163_006690-T1	657	658	519	64.8115
UCRA1163_006691-T1	2121	2122	924	35.7798
UCRA1163_006692-T1	1557	1558	181	9.54601
UCRA1163_006693-T1	1479	1480	410	22.7632
UCRA1163_006694-T1	1929	1930	135	5.74761
UCRA1163_006695-T1	2565	2566	273	8.74212
UCRA1163_006696-T1	1248	1249	187	12.3024
UCRA1163_006697-T1	2409	2410	398	13.5699
UCRA1163_006698-T1	540	541	124	18.8337
UCRA1163_006699-T1	546	547	2084	313.055
UCRA1163_006700-T1	1704	1705	501	24.1448
UCRA1163_006701-T1	411	412	1	0.199441
UCRA1163_006702-T1	309	310	2	0.530126
UCRA1163_006703-T1	459	460	6	1.07178
UCRA1163_006704-T1	339	340	948	229.108
UCRA1163_006705-T1	1596	1597	620	31.9005
UCRA1163_006706-T1	1821	1822	28	1.26276
UCRA1163_006707-T1	2028	2029	415	16.8065
UCRA1163_006708-T1	1272	1273	310	20.0099
UCRA1163_006709-T1	585	586	67	9.39481
UCRA1163_006710-T1	300	301	2	0.545977
UCRA1163_006711-T1	1044	1045	17635	1386.66
UCRA1163_006712-T1	2898	2899	451	12.7832
UCRA1163_006713-T1	1347	1348	58	3.53548
UCRA1163_006714-T1	1005	1006	376	30.7115
UCRA1163_006715-T1	1191	1192	267	18.4054
UCRA1163_006716-T1	489	490	190	31.8617
UCRA1163_006717-T1	648	649	4	0.506438
UCRA1163_006718-T1	3621	3622	437	9.91388
UCRA1163_006719-T1	333	334	26	6.39643
UCRA1163_006720-T1	1809	1810	485	22.0178
UCRA1163_006721-T1	2043	2044	556	22.3514
UCRA1163_006722-T1	1536	1537	1031	55.1183
UCRA1163_006723-T1	897	898	1020	93.3329
UCRA1163_006724-T1	759	760	211	22.8129
UCRA1163_006725-T1	1125	1126	393	28.6791
UCRA1163_006726-T1	807	808	19	1.9322
UCRA1163_006727-T1	654	655	12	1.5054
UCRA1163_006728-T1	432	433	78	14.8019
UCRA1163_006729-T1	942	943	30	2.61409
UCRA1163_006730-T1	834	835	43	4.23148
UCRA1163_006731-T1	2361	2362	38	1.32195
UCRA1163_006732-T1	861	862	20	1.90649
UCRA1163_006733-T1	1044	1045	62	4.87513
UCRA1163_006734-T1	1374	1375	370	22.1111
UCRA1163_006735-T1	3420	3421	2224	53.4186
UCRA1163_006736-T1	1626	1627	167	8.43412
UCRA1163_006737-T1	3177	3178	648	16.7545
UCRA1163_006738-T1	2343	2344	263	9.21953
UCRA1163_006739-T1	417	418	10	1.96578
UCRA1163_006740-T1	1614	1615	139	7.07218
UCRA1163_006741-T1	1887	1888	212	9.22666
UCRA1163_006742-T1	1215	1216	510	34.4625
UCRA1163_006743-T1	1515	1516	53	2.87268
UCRA1163_006744-T1	2691	2692	193	5.89105
UCRA1163_006745-T1	669	670	19847	2434.06
UCRA1163_006746-T1	852	853	937	90.2613
UCRA1163_006747-T1	1509	1510	585	31.8339
UCRA1163_006748-T1	939	940	724	63.288
UCRA1163_006749-T1	1479	1480	22	1.22144
UCRA1163_006750-T1	1494	1495	33	1.81378
UCRA1163_006751-T1	450	451	2	0.364388
UCRA1163_006752-T1	360	361	5	1.13808
UCRA1163_006753-T1	273	274	159	47.6823
UCRA1163_006754-T1	2640	2641	41	1.27563
UCRA1163_006755-T1	870	871	706	66.6035
UCRA1163_006756-T1	618	619	210	27.8766
UCRA1163_006757-T1	972	973	72	6.08038
UCRA1163_006758-T1	864	865	5379	510.971
UCRA1163_006759-T1	990	991	129	10.6961
UCRA1163_006760-T1	1902	1903	1610	69.5181
UCRA1163_006761-T1	4524	4525	1175	21.3368
UCRA1163_006762-T1	1863	1864	302	13.3129
UCRA1163_006763-T1	405	406	131	26.5128
UCRA1163_006764-T1	1431	1432	145	8.32024
UCRA1163_006765-T1	2982	2983	1178	32.4491
UCRA1163_006766-T1	1290	1291	248	15.7847
UCRA1163_006767-T1	846	847	323	31.335
UCRA1163_006768-T1	3924	3925	60	1.25609
UCRA1163_006769-T1	462	463	90	15.9725
UCRA1163_006770-T1	1386	1387	128	7.58306
UCRA1163_006771-T1	5367	5368	286	4.37788
UCRA1163_006772-T1	1176	1177	2	0.139625
UCRA1163_006773-T1	402	403	3	0.611684
UCRA1163_006774-T1	1539	1540	2	0.106714
UCRA1163_006775-T1	957	958	1352	115.964
UCRA1163_006776-T1	1125	1126	76	5.54608
UCRA1163_006777-T1	87	88	7	6.53621
UCRA1163_006778-T1	1140	1141	168	12.0986
UCRA1163_006779-T1	1779	1780	347	16.0184
UCRA1163_006780-T1	2073	2074	197	7.80492
UCRA1163_006781-T1	1683	1684	356	17.3708
UCRA1163_006782-T1	864	865	759	72.1002
UCRA1163_006783-T1	1161	1162	9438	667.398
UCRA1163_006784-T1	1287	1288	556	35.4707
UCRA1163_006785-T1	612	613	128	17.1577
UCRA1163_006786-T1	2532	2533	157	5.09302
UCRA1163_006787-T1	600	601	683	93.3807
UCRA1163_006788-T1	1776	1777	202	9.3406
UCRA1163_006789-T1	2391	2392	375	12.8819
UCRA1163_006790-T1	2862	2863	819	23.5057
UCRA1163_006791-T1	1614	1615	1018	51.7948
UCRA1163_006792-T1	2904	2905	210	5.93997
UCRA1163_006793-T1	2673	2674	2593	79.6805
UCRA1163_006794-T1	2418	2419	216.316	7.34789
UCRA1163_006795-T1	1857	1858	353	15.6113
UCRA1163_006796-T1	1002	1003	1185	97.0797
UCRA1163_006797-T1	600	601	55	7.51967
UCRA1163_006798-T1	1101	1102	627	46.7516
UCRA1163_006799-T1	2013	2014	255	10.4038
UCRA1163_006800-T1	2316	2317	207	7.341
UCRA1163_006801-T1	1353	1354	299	18.1453
UCRA1163_006802-T1	4194	4195	377	7.38448
UCRA1163_006803-T1	294	295	1	0.278541
UCRA1163_006804-T1	1758	1759	43	2.00869
UCRA1163_006805-T1	1800	1801	68	3.10246
UCRA1163_006806-T1	1206	1207	688	46.8373
UCRA1163_006807-T1	903	904	8	0.727164
UCRA1163_006808-T1	1698	1699	135	6.52907
UCRA1163_006809-T1	71	72	7.08387	8.08442
UCRA1163_006810-T1	73	74	0.5	0.5552
UCRA1163_006811-T1	1881	1882	401	17.508
UCRA1163_006812-T1	903	904	70	6.36268
UCRA1163_006813-T1	1347	1348	129	7.8634
UCRA1163_006814-T1	225	226	0	0
UCRA1163_006815-T1	528	529	15662	2432.78
UCRA1163_006816-T1	1455	1456	189	10.6662
UCRA1163_006817-T1	1347	1348	0	0
UCRA1163_006818-T1	1203	1204	2	0.136494
UCRA1163_006819-T1	513	514	6	0.959177
UCRA1163_006820-T1	342	343	3	0.718684
UCRA1163_006821-T1	648	649	202	25.5751
UCRA1163_006822-T1	282	283	438	127.174
UCRA1163_006823-T1	2298	2299	233	8.32775
UCRA1163_006824-T1	2319	2320	160	5.66686
UCRA1163_006825-T1	390	391	186	39.0883
UCRA1163_006826-T1	474	475	31873	5513.66
UCRA1163_006827-T1	1923	1924	26	1.1104
UCRA1163_006828-T1	705	706	17	1.97859
UCRA1163_006829-T1	1884	1885	11	0.479504
UCRA1163_006830-T1	396	397	3	0.620928
UCRA1163_006831-T1	1743	1744	652	30.7193
UCRA1163_006832-T1	2637	2638	1089	33.9206
UCRA1163_006833-T1	1176	1177	9	0.628314
UCRA1163_006834-T1	498	499	13	2.14069
UCRA1163_006835-T1	3117	3118	492	12.9658
UCRA1163_006836-T1	276	277	3511	1041.51
UCRA1163_006837-T1	4347	4348	231	4.36549
UCRA1163_006838-T1	1581	1582	15	0.779104
UCRA1163_006839-T1	948	949	3	0.259756
UCRA1163_006840-T1	1035	1036	47	3.72777
UCRA1163_006841-T1	927	928	68	6.02104
UCRA1163_006842-T1	588	589	310	43.2471
UCRA1163_006843-T1	390	391	12	2.52183
UCRA1163_006844-T1	180	181	3	1.36193
UCRA1163_006845-T1	684	685	119	14.2747
UCRA1163_006846-T1	1569	1570	69	3.61127
UCRA1163_006847-T1	927	928	39	3.45325
UCRA1163_006848-T1	378	379	81	17.5613
UCRA1163_006849-T1	501	502	111	18.169
UCRA1163_006850-T1	2943	2944	66	1.84212
UCRA1163_006851-T1	444	445	5	0.923253
UCRA1163_006852-T1	1458	1459	24	1.35166
UCRA1163_006853-T1	732	733	74	8.29542
UCRA1163_006854-T1	570	571	55	7.91475
UCRA1163_006855-T1	2274	2275	187	6.75415
UCRA1163_006856-T1	660	661	1284	159.615
UCRA1163_006857-T1	1101	1102	393	29.3037
UCRA1163_006858-T1	381	382	63	13.5515
UCRA1163_006859-T1	648	649	107	13.5472
UCRA1163_006860-T1	2058	2059	101	4.03066
UCRA1163_006861-T1	306	307	6	1.60592
UCRA1163_006862-T1	1158	1159	348	24.6721
UCRA1163_006863-T1	1704	1705	927	44.6752
UCRA1163_006864-T1	564	565	901	131.035
UCRA1163_006865-T1	1509	1510	191	10.3936
UCRA1163_006866-T1	1059	1060	17	1.31781
UCRA1163_006867-T1	1356	1357	100	6.05523
UCRA1163_006868-T1	903	904	250	22.7239
UCRA1163_006869-T1	864	865	3206	304.55
UCRA1163_006870-T1	759	760	110	11.893
UCRA1163_006871-T1	1293	1294	17	1.07951
UCRA1163_006872-T1	1395	1396	324	19.0709
UCRA1163_006873-T1	471	472	6	1.04453
UCRA1163_006874-T1	2076	2077	53	2.09677
UCRA1163_006875-T1	231	232	24090	8532.17
UCRA1163_006876-T1	2262	2263	270	9.8037
UCRA1163_006877-T1	1143	1144	503	36.1287
UCRA1163_006878-T1	348	349	625	147.152
UCRA1163_006879-T1	1014	1015	93	7.52883
UCRA1163_006880-T1	783	784	32	3.35386
UCRA1163_006881-T1	765	766	10	1.07271
UCRA1163_006882-T1	1320	1321	1227	76.3225
UCRA1163_006883-T1	1719	1720	1371	65.4968
UCRA1163_006884-T1	300	301	53	14.4684
UCRA1163_006885-T1	1911	1912	206	8.85299
UCRA1163_006886-T1	1557	1558	28	1.47673
UCRA1163_006887-T1	1341	1342	230	14.0827
UCRA1163_006888-T1	2376	2377	1006	34.776
UCRA1163_006889-T1	1464	1465	1870	104.885
UCRA1163_006890-T1	729	730	1169	131.584
UCRA1163_006891-T1	1251	1252	130	8.53198
UCRA1163_006892-T1	1173	1174	283	19.8075
UCRA1163_006893-T1	450	451	5607	1021.56
UCRA1163_006894-T1	999	1000	95	7.80611
UCRA1163_006895-T1	1812	1813	400	18.129
UCRA1163_006896-T1	1266	1267	19	1.23222
UCRA1163_006897-T1	546	547	5	0.751093
UCRA1163_006898-T1	1614	1615	38	1.9334
UCRA1163_006899-T1	1944	1945	1303	55.0472
UCRA1163_006900-T1	1050	1051	73	5.7073
UCRA1163_006901-T1	306	307	52	13.918
UCRA1163_006902-T1	1578	1579	626	32.5764
UCRA1163_006903-T1	1488	1489	414	22.8463
UCRA1163_006904-T1	1881	1882	60	2.61964
UCRA1163_006905-T1	3033	3034	18	0.487492
UCRA1163_006906-T1	1869	1870	7	0.307586
UCRA1163_006907-T1	1458	1459	244	13.7419
UCRA1163_006908-T1	1944	1945	368	15.5467
UCRA1163_006909-T1	1140	1141	450	32.4069
UCRA1163_006910-T1	1902	1903	2415	104.277
UCRA1163_006911-T1	5028	5029	743	12.14
UCRA1163_006912-T1	1812	1813	1611	73.0144
UCRA1163_006913-T1	744	745	246	27.1325
UCRA1163_006914-T1	351	352	607	141.696
UCRA1163_006915-T1	1347	1348	270	16.4583
UCRA1163_006916-T1	747	748	886	97.3291
UCRA1163_006917-T1	516	517	1075	170.855
UCRA1163_006918-T1	330	331	14	3.47545
UCRA1163_006919-T1	390	391	9	1.89137
UCRA1163_006920-T1	492	493	78	13.0005
UCRA1163_006921-T1	1491	1492	158	8.7016
UCRA1163_006922-T1	444	445	87	16.0646
UCRA1163_006923-T1	1560	1561	681	35.8472
UCRA1163_006924-T1	2253	2254	1267	46.1885
UCRA1163_006925-T1	2112	2113	172	6.68867
UCRA1163_006926-T1	1035	1036	361	28.6324
UCRA1163_006927-T1	1335	1336	55	3.38273
UCRA1163_006928-T1	2004	2005	159	6.51619
UCRA1163_006929-T1	2169	2170	1232	46.6511
UCRA1163_006930-T1	1290	1291	5592	355.919
UCRA1163_006931-T1	2022	2023	914	37.1245
UCRA1163_006932-T1	672	673	855	104.391
UCRA1163_006933-T1	957	958	1220	104.642
UCRA1163_006934-T1	843	844	8	0.778858
UCRA1163_006935-T1	1392	1393	478	28.196
UCRA1163_006936-T1	1719	1720	516	24.6509
UCRA1163_006937-T1	285	286	37	10.6303
UCRA1163_006938-T1	2277	2278	297	10.7131
UCRA1163_006939-T1	1587	1588	134	6.9337
UCRA1163_006940-T1	654	655	1601	200.845
UCRA1163_006941-T1	255	256	33	10.5922
UCRA1163_006942-T1	1116	1117	270	19.8619
UCRA1163_006943-T1	2499	2500	2526	83.0241
UCRA1163_006944-T1	2562	2563	684	21.929
UCRA1163_006945-T1	534	535	65	9.98321
UCRA1163_006946-T1	2418	2419	98	3.3289
UCRA1163_006947-T1	1086	1087	139	10.5074
UCRA1163_006948-T1	2613	2614	363	11.4107
UCRA1163_006949-T1	315	316	297	77.229
UCRA1163_006950-T1	1221	1222	806	54.1969
UCRA1163_006951-T1	489	490	176	29.514
UCRA1163_006952-T1	600	601	9	1.23049
UCRA1163_006953-T1	597	598	72	9.89332
UCRA1163_006954-T1	993	994	216	17.8558
UCRA1163_006955-T1	1986	1987	188	7.77447
UCRA1163_006956-T1	738	739	1728	192.137
UCRA1163_006957-T1	930	931	383	33.8034
UCRA1163_006958-T1	675	676	1110	134.923
UCRA1163_006959-T1	504	505	25	4.0678
UCRA1163_006960-T1	1377	1378	650	38.7592
UCRA1163_006961-T1	639	640	1211	155.48
UCRA1163_006962-T1	957	958	359	30.7921
UCRA1163_006963-T1	936	937	232	20.3451
UCRA1163_006964-T1	3240	3241	130	3.29591
UCRA1163_006965-T1	12120	12121	3355	22.7439
UCRA1163_006966-T1	963	964	182	15.5133
UCRA1163_006967-T1	714	715	10287	1182.21
UCRA1163_006968-T1	1065	1066	259	19.9643
UCRA1163_006969-T1	2067	2068	24	0.953612
UCRA1163_006970-T1	3600	3601	268	6.11537
UCRA1163_006971-T1	1020	1021	220	17.7055
UCRA1163_006972-T1	2808	2809	30	0.877567
UCRA1163_006973-T1	1275	1276	93	5.98884
UCRA1163_006974-T1	3141	3142	219	5.72728
UCRA1163_006975-T1	963	964	167	14.2348
UCRA1163_006976-T1	849	850	135	13.0505
